x,y
13.7022044028675,95.0900677569945
13.7104410823344,82.8307953583773
13.7113988096153,84.9823656157379
13.7141947365332,86.7905336009328
13.7159811410117,44.0633830093138
13.7177202213124,82.56560589856
13.7180519346701,84.8874901434966
13.7216895840729,48.7455999042832
13.7285099176405,86.1052366870617
13.7364030149562,79.9859784597479
13.7384314397806,94.3424404982943
13.7386883439431,95.2785473030449
13.7389033712945,84.557391932007
13.7412584700446,96.0818363761583
13.7454040465384,46.8800754756354
13.7462654230468,89.0113271738284
13.7563045929916,92.1949420220131
13.756797033216,82.9908807651884
13.7589203905308,86.6105299002642
13.7721863571269,82.8279695121064
13.7736661794304,85.5372132238862
13.7739942574858,82.0696322627645
13.7750905029859,92.0069368730615
13.7767261446263,83.2067019442751
13.7929090597002,85.4016176016434
13.8053406427265,51.8488364732052
13.8115846846614,93.0906587210256
13.8121810448548,88.2084093347315
13.8347347769751,42.1810242703667
13.8375006725191,91.7828155663695
13.8391331643881,83.4810491893656
13.8462546575986,98.0349916484024
13.8622529540398,92.6308330052925
13.8664617923728,96.7562961289139
13.8704983752345,49.4651143939343
13.8704987831629,49.821189784997
13.8723490532277,84.0502284735606
13.8746432557987,94.0118138972117
13.8789499481612,82.3336164518434
13.8884592204386,81.5388092589695
13.9022845101869,83.5448493211203
13.9047599869008,84.791994474243
13.9077379658341,86.1564621325467
13.9104179502578,87.2160279201333
13.9113017484637,86.3498399177624
13.9128288155724,95.7457498613235
13.9228581105779,46.4035048319883
13.9343644131061,84.4126253476983
13.9358279563319,99.5106555749579
13.9360102870839,93.8534611709149
13.9365398244223,81.0555266939894
13.9382220022986,90.6771225888318
13.9413552216503,85.6316946333671
13.9415964003818,86.2670245478521
13.9423442841541,92.3283552443925
13.9464618673157,83.4694254732622
13.9474930642763,92.5497635974042
13.9671967832401,48.643024274344
13.9677623254444,86.7302970336497
13.9735601385171,96.185961784173
13.9748928635642,84.5792265837104
13.9787196823189,82.3080805440945
13.979354677817,85.3812798020632
13.9817808015857,84.5602403652372
13.9893343753872,82.6895177152739
13.9927293925143,94.0168620492395
13.99319732731,84.6400809871595
14.0021414546205,85.1902872120272
14.0106438039162,83.5857709469818
14.0126826687471,43.0386389662608
14.016015649436,52.191167410008
14.0240179550398,84.4907486036688
14.0243841950112,85.5512087769186
14.0367184550853,51.1395263159355
14.0370122770364,49.4648187063086
14.0516658783776,50.5815310572632
14.0633545819348,93.1805373120602
14.0693437441753,52.9631321021257
14.0694901123443,80.7830429462667
14.0737571437873,85.7073828775274
14.0769193707952,83.179208743939
14.0825109878211,83.6128738887671
14.0833126249833,87.160046690935
14.0920458788557,43.141557019751
14.0969231546607,68.8398907652233
14.1035134760381,86.4580483710819
14.1097702028883,83.7065795293245
14.110589379512,85.9291876515542
14.1130850050862,84.180756587268
14.113129249233,85.2626646735869
14.1286449465254,45.8654287003453
14.1295020316723,85.5111953224493
14.1369640549186,94.8631661398976
14.1385716774617,68.6815013081752
14.141937246787,87.2001934082927
14.1427702931139,82.1932878217998
14.1472700919485,55.8962234514302
14.1500910283899,85.1203496211287
14.1516096478867,84.4320990197208
14.1521857035539,84.8879222878729
14.1667359932819,84.1497369692023
14.1668763074528,85.0513784961268
14.168329795161,83.9405426263647
14.1688274625948,91.5174259462597
14.1692397335573,44.257178103903
14.176039344231,84.5435075215046
14.18089239618,47.466199584321
14.1813761894576,85.2570421324812
14.1848872453963,22.7811653408755
14.1878375405354,88.6824305235753
14.1881486254852,51.1164973148939
14.1916850727689,44.467445974562
14.2038055224485,92.5012947884508
14.2184876497397,93.6526102132207
14.2199423737096,83.0020608172806
14.2258774628982,94.615569559518
14.2258972774469,86.6963526656658
14.2326360771321,22.7734010297119
14.2383190989111,83.1693434642078
14.2534658669594,22.8073010291893
14.2552750580522,22.6888252824521
14.2563023667273,22.6452495429544
14.2599754278271,22.751336520486
14.2601170861055,22.7418370002254
14.2620524806736,82.6296043419571
14.2636491477276,22.6976011077706
14.2638237558561,22.7181236085571
14.2659202075458,22.7071928181491
14.2698848437341,22.7754167502356
14.2767290179936,22.7169682760036
14.2775331759148,22.7163715742933
14.277603814871,22.7412542668621
14.2792061569346,22.7553218553696
14.2797144718817,22.769163097324
14.2807240613008,22.802826411529
14.2811348539272,22.7570731833937
14.2815756295783,22.7166786830389
14.2831816856633,22.7021241855903
14.2841259005512,84.1346435220602
14.284532309623,22.7022381648277
14.2852437207727,22.7420370495263
14.286006833545,22.6563410797337
14.2867685822043,22.7516929206273
14.287119752725,22.7424668016097
14.2872475191012,22.7560669282527
14.2874107221885,22.7024841460256
14.2880779383758,22.7561048608503
14.2887318982641,22.6730784199446
14.2900757569144,22.7418079034303
14.2901540798499,22.673515168366
14.2907454017572,22.7552145563624
14.2912878882337,22.7392632956523
14.2913270210343,22.7030883244178
14.2921740088897,22.7110159637753
14.2922628727241,22.6806812019704
14.2923538332125,22.7093354524326
14.2923656785602,22.6441088701244
14.2924090138837,22.6905734026961
14.2926642755585,22.7620997356025
14.292916106452,22.7024065846251
14.2929393914136,22.764842853021
14.2939314047611,22.7007522054101
14.2939599735619,22.753694385259
14.2941655787707,22.6736357320305
14.2949078795635,85.1615782119712
14.2956569803996,22.6727010398255
14.2957068192346,22.7679168388324
14.2958786683749,22.7288695361848
14.2959445375268,22.7282515927041
14.2968956902291,22.7246383964502
14.297184144509,22.7822260878131
14.297314056269,22.7170642986082
14.297442042176,22.6816253921121
14.2977048458185,22.711458602176
14.2981668778329,22.7272320977935
14.2983145535285,22.6865474332857
14.2986107544466,22.712610032501
14.2990449281924,22.7518831079454
14.2994521720715,22.7686346801185
14.2996151975659,22.7453177715187
14.3004415153856,22.727238269749
14.30058172971,22.7366219793664
14.3008079346159,22.7270585997251
14.3011427922674,22.720036650763
14.3011794159379,45.8981881371253
14.3012682286758,22.7561202546229
14.3017182465623,22.7210995799093
14.3017998377564,22.6848814635778
14.3019443350859,22.7648363943929
14.3022446048571,22.7114194851408
14.3025420592451,22.7566582126017
14.3030575765778,50.477820106144
14.3031956639229,22.7705922200286
14.3032331524455,22.6954761721016
14.3032382901861,22.7086461556731
14.3032488548792,82.0951860191197
14.303310313863,22.707958724435
14.3035890748243,22.7021171379978
14.303609202076,22.7829109084231
14.3038306061524,22.798376580076
14.3039483356531,86.8983294323128
14.304081110279,83.3242346200803
14.3043086994233,22.7143956979385
14.304624311889,22.6937760613749
14.3046473745458,22.783324297917
14.3047847761505,22.6994813655795
14.3048451287942,84.1865281304717
14.3052278038046,46.3083749890195
14.305281683735,22.748128248535
14.3055351781757,22.6868147593678
14.3055820608894,22.738318694696
14.3056494193748,22.6420367266141
14.3059872118153,22.8078227433492
14.3060603721884,22.6791338830395
14.3062211241873,22.6919315542831
14.3066229354958,22.7188391388699
14.3069712229232,22.710180497678
14.3070653118149,22.7294463325006
14.3073138006563,22.7179665721479
14.3074217568771,22.7564925395955
14.3080550032271,22.6861246301874
14.308175801428,22.7758207890079
14.3081824956685,46.6890442844868
14.3082710056627,22.7354559370445
14.3083053312135,22.6690069597546
14.3084880779799,22.7597292874059
14.3085588143286,22.6250341259792
14.3087571251029,22.7018021775389
14.3087729228451,22.7455165282888
14.3087730874737,22.7730734723073
14.3090387139253,22.6831512501206
14.3090979766166,82.4144024110217
14.3092090934829,22.7119665482516
14.3092311744043,22.7531440462384
14.3092467327146,22.7382139951273
14.3093756416396,22.7199806742846
14.3098191693681,22.6876117296395
14.3101035712211,22.698211775699
14.3105480055134,22.7585716056138
14.310924756312,22.7196174061663
14.3112476880968,22.7018895904576
14.3112927204974,22.7298553238049
14.3113560416269,83.4364847348942
14.3114069693439,22.6716666874156
14.3115092257819,22.7004748187536
14.3117360522735,22.6944973002939
14.3119209138809,22.7580818742594
14.3122037046819,22.7317966516169
14.3128081878323,22.7067164619254
14.3128500264965,22.698306071611
14.3128822435532,22.7887237415187
14.3130085712355,22.7060282576018
14.313107504764,22.7672437091994
14.3138002958026,22.699501240567
14.3140102547848,22.7398493460662
14.3142490838811,92.4591201428281
14.3148498440375,22.6722343059672
14.3148756906118,22.7396119126152
14.3148804821536,22.7559823001526
14.3149230453229,22.7331232375334
14.3150738349157,22.708176994364
14.3151310871764,22.7335582783236
14.3151567524668,22.7133271752408
14.31517726637,22.7866097414622
14.3152704165622,22.6704344854158
14.3152849212511,22.7309068796914
14.315445723568,22.7234063354367
14.3156662706448,22.6858549239674
14.3157903527345,22.7712264895466
14.3158651513879,22.6773412686497
14.3158998387936,22.7073184782768
14.316366893482,22.624230549661
14.3163873112287,42.111265314713
14.3164927748922,22.7100997219266
14.3164973445111,22.7020467845372
14.3168024947656,22.7493085697053
14.316810968617,22.7003190730126
14.3175336349361,22.7505117329294
14.3176044482107,22.6977411419841
14.3176283445639,22.7691655749224
14.3178214472306,22.7567898280215
14.3181986014647,22.7435389172828
14.3182078537773,22.6985473171154
14.3182295292604,22.6940596248868
14.3183308770276,22.7734267667013
14.3184509774756,22.7821417707768
14.3186223425128,22.722474300118
14.3188149868486,22.6920622331019
14.3189447694506,22.6924367621098
14.319021343569,22.7542975984095
14.3190662447373,22.7700925972501
14.3193671950333,22.7369493216731
14.3197536404559,22.7190808956718
14.3198727176316,22.6981698382628
14.3201299399626,22.6883784751288
14.3201978098357,22.6982080310526
14.3202414986049,22.7336072193525
14.3203221740012,22.7276591198718
14.3204697160327,22.6969740144395
14.3205022995275,22.7099002632497
14.3205806826204,22.6965462641759
14.3207309335431,22.6766173446593
14.3208509278936,22.6401415398301
14.3209205600463,22.738657770729
14.3209561108979,22.6823608472905
14.3211835462458,22.6847083805677
14.3211923021813,22.7446570952369
14.3219204910049,22.7112586839838
14.3221916414347,22.7129126335407
14.3223813185079,22.7706868677664
14.3224253007456,22.726219855182
14.3224709682348,22.692490081894
14.3226986628941,22.695108183368
14.3229809201068,22.7678424565103
14.3231641264639,22.7130590176766
14.3232326651168,22.7082949499326
14.3232673832219,22.6968505948396
14.3233279437241,22.7053861999664
14.3236400904085,22.6870630353124
14.3238083061364,22.6960335732601
14.3238520845003,22.6508791002198
14.323887284653,22.7526922147492
14.3242767685135,22.6764119540426
14.3242899910505,22.714286255616
14.3249699991541,22.6981623080925
14.3251529881155,22.8264534322065
14.3252950741046,22.7847334390455
14.3254499423566,22.7890206112564
14.3255029456578,22.7487253304453
14.3255153047785,22.720624108928
14.3256982960925,22.7550420709775
14.3258370826187,22.6861829474911
14.3259799711708,22.734472415687
14.3260304752922,22.7042189331332
14.3261494993485,22.7643399129377
14.3262897962104,22.7334856968156
14.3265048201245,22.6793294674924
14.3265964463918,22.7918107288621
14.3268446934361,22.7318129414779
14.3269140951036,22.752360724768
14.3270897881213,22.6914638704468
14.3271161011441,22.7073678686917
14.3272022367921,22.7939692551554
14.3273507786709,22.7355818432812
14.3274331977872,22.7404767968142
14.3274768957343,22.718422641248
14.3276782652454,82.4265743896666
14.3278143879729,22.7415490047155
14.327943232546,22.7195791723359
14.3281460457364,22.7183224702808
14.3283617964042,22.6879326647809
14.3283818756888,22.6472107689384
14.3286148661178,22.8062429082055
14.3287935344706,22.7169056094234
14.3289688191404,22.7261539265012
14.3290899057836,22.7370983029465
14.3291296625373,22.7560454053621
14.3291550194278,22.7496958674786
14.3291896585801,22.7493618472111
14.3293358543226,22.7178280344092
14.3294299980037,22.6790727748808
14.329477551448,22.7137047449861
14.3295723555377,22.6856630884866
14.3296934917301,22.659911533596
14.3297159618995,22.7404753855422
14.3298953536537,22.7476631608905
14.3299488778938,22.7339207342423
14.3300837030223,22.7660899813757
14.3301091055993,22.7656153928954
14.3301237480981,22.7604889291847
14.3302467941694,22.6520772197188
14.330534686834,22.7766460231539
14.3306564244111,22.751665517682
14.3307937593565,22.7114479089025
14.3308583667704,22.7797672524246
14.3309315788218,22.7033258189734
14.3311812728353,22.789982798154
14.3312174938881,22.7067805002143
14.3312757315541,22.7486033944149
14.3313759827152,22.7668199022761
14.3315332881859,22.6747235074746
14.3316223349403,22.6876682401102
14.3316936729115,22.7567309167158
14.3317091569197,22.7528676213002
14.3317995048027,22.6630857090944
14.3318854362082,22.6959244886232
14.3325681154527,22.6692496985697
14.3326501334458,22.7452933019615
14.3327106955506,22.6723465445894
14.332886384587,22.7357989789535
14.3329082666501,22.8052229007567
14.3333055596885,22.730674009983
14.3333235971288,22.7674929332525
14.3335836608243,22.7069161226188
14.3335958395783,22.7667867897931
14.3336205127237,95.0329945465265
14.3336418003272,22.6901197956799
14.3337569034417,22.6949953769588
14.3338735632599,22.7689889588509
14.3338798233798,22.6506481671153
14.3339564055821,22.7366330699931
14.3340559603981,22.6989098348933
14.3341532576733,22.7110204364126
14.3341778913257,22.7173374707638
14.3341985885608,22.6887082844044
14.3342499852492,22.7755024150978
14.3342532030722,22.7480406724587
14.3343031452767,22.7541042812722
14.3346263112403,22.6625499524968
14.3346832642519,22.7067638386304
14.3346835656961,22.6957325641856
14.3346874172278,22.7064132111553
14.3347411578292,22.6403141930972
14.3347846808316,22.7497975296826
14.3348620869351,22.7148352358379
14.3349642679468,22.7082956108019
14.3350363012448,22.7702415850938
14.3352320087909,85.6790912099774
14.3353415547995,22.687816707657
14.3355899167414,22.7365002034213
14.3356243843584,22.741124548333
14.3357335727164,22.7236452807972
14.3357352635387,22.7014238391591
14.3359467706652,22.7679864849159
14.3362538302399,22.7678020689179
14.336294342074,22.6767418412252
14.3363445063415,22.7907139194775
14.3363550108115,22.7074115243845
14.3363856869447,22.7284400442562
14.3364324536823,22.7784998271888
14.3365046391912,22.7134991273891
14.3366566620128,22.6806385073411
14.3366747781637,22.6881044730187
14.3366795541856,22.7329064419871
14.3369189791425,22.6918620902226
14.3370863578912,22.7596629046778
14.3370946433402,22.6918810173257
14.3373146226713,22.6932739714555
14.3373902789432,22.6958401793045
14.337464291358,22.7653447543643
14.3375060777765,22.7591799025352
14.3375670096674,22.7432572423475
14.3376125007214,22.7142726175799
14.3376890348973,22.7175457215811
14.3376992140536,22.7367926845513
14.3379204900966,22.7308914761522
14.3380581790232,22.7262818282688
14.3381187247723,22.7546713619276
14.3381383710024,22.7484502221303
14.3381411324594,22.7225217822218
14.3382681450323,22.6753129027261
14.3382952343449,22.7374756285765
14.3383029356477,22.6701914789624
14.3383252466184,22.7463635648419
14.3386466536586,22.7770796414488
14.3387353028956,22.7172348792132
14.3388991171541,22.6596245598444
14.3390708852825,22.7461221405955
14.339170882322,22.7058324835928
14.3392503839854,22.7455086336132
14.3392667680575,22.7627786029922
14.3392927131227,22.6989924393947
14.3393513490495,85.8945068774173
14.3394294883489,22.7312417724736
14.3395238516956,22.717837252608
14.3396655071378,22.7217623177056
14.3396704285276,22.7318614100593
14.3397059764624,22.697317710491
14.3397861590906,22.718969556368
14.3399294089109,22.7085766854622
14.3399472232029,22.7045750218672
14.3400427828743,22.7859861452019
14.340485299178,22.7270667830518
14.3404931383231,22.6824078238473
14.3406109962628,22.737405219563
14.3406275281998,22.7352649816106
14.3406795206142,22.7413007793997
14.3407147393219,88.1205300083286
14.3408475711593,22.7444610309514
14.3410105157166,22.7168373380037
14.3410369767267,22.7389167107384
14.3411262623731,22.722294689649
14.3411488860272,22.7523048441313
14.3412236083665,22.6955318296215
14.3414383207712,22.7434504253435
14.3414688566487,22.7333586081383
14.3416603618347,22.6907264599471
14.3417285775653,22.7951656622757
14.3417694546065,22.7263761953511
14.3420678691695,22.7021465320695
14.3420777098813,22.7079194620257
14.3422049537068,22.6951251343551
14.3423268876205,22.7229526816808
14.3423518104097,22.7275397097135
14.342470642746,22.7207672187431
14.3425661101798,22.6877106414961
14.3428423691688,22.677740151545
14.3429157412787,22.7441737358242
14.3429899174409,22.7161342492537
14.3430452205062,22.7433645325655
14.3430491237014,22.6802410095833
14.3430658049426,22.7633773900828
14.3433627923676,22.7958896982639
14.3434283116606,22.7124927141502
14.3435259022609,22.7246682457842
14.3438366433065,22.6560579208567
14.3439390075338,22.7037861896537
14.3440523500976,22.7242882657357
14.3441166247143,22.7723397092999
14.344140979019,22.7055892671843
14.3443334868621,22.6743067531384
14.3443646816369,22.6903417716675
14.3446558878314,22.7688241654423
14.3450604148378,22.7135583825132
14.3451293693963,22.6993278087561
14.345318424139,22.7050271848059
14.3454176886928,22.6785213084091
14.3456418638384,22.7496466105862
14.3457161493202,22.7705885312642
14.3457186075004,22.7536617941314
14.3457288878209,22.6446361361863
14.3457788141836,22.7797526435362
14.3457941135779,22.7344778204777
14.3458144401539,22.7234465611953
14.3458217444158,22.7331020263119
14.3458534680194,22.7544005814099
14.3458535110653,22.7123055127973
14.3458577349733,22.625555854156
14.3461118618401,22.7534215610234
14.3462365764963,22.7602646220292
14.3462651592461,22.797002285045
14.3462689415443,22.7509087581224
14.3462901410756,22.7212072630643
14.3463554394466,22.6879912835736
14.3464299306762,22.814376791323
14.3465688633282,22.697084815808
14.3466526342591,22.7094759844404
14.3467164591912,22.7062220000492
14.3469350187333,22.7131925278449
14.3471332213013,22.754147315933
14.3472063964199,22.7268351955115
14.347330424748,22.7047976376847
14.3473449860161,22.7089933928833
14.3474453361174,22.6750404050541
14.3476345431554,22.7086179273219
14.3478272648903,22.745064921269
14.3479971392955,22.6872752290738
14.3481379088429,22.7578388516865
14.3482108394793,22.7491607049632
14.3482159214568,22.7554286790379
14.3482604207394,22.7758010817941
14.3483439918449,22.7609118260568
14.3483494758256,22.7401628318131
14.3483800204155,22.685088122597
14.3483977976398,22.6930909485792
14.3484628422463,22.7178741265516
14.3485428722145,22.7328141661624
14.3485865115515,22.7521165135856
14.3485890062345,22.7121590352162
14.3486965934903,22.7714409209357
14.3489460012463,22.6891831919713
14.3490243532331,22.7113705015645
14.3490822491648,22.694793604387
14.3492004785525,22.7620964862108
14.3492082343292,22.6932925964758
14.3492847302953,22.7522825363113
14.349373452076,22.7039668054961
14.3493875239428,22.7595989317966
14.3496233165542,22.7108007397571
14.3497431159343,22.7273558114006
14.3497651757534,22.7176393445796
14.3497689556121,22.7360260690597
14.3498619735407,22.6893109792909
14.3498813227629,22.7033940106843
14.3501792615341,22.7377498964943
14.3503956563432,22.7797124465462
14.3507984667281,22.7284749001363
14.3508052567176,22.6868105778728
14.3508656791651,22.6964777768875
14.3508835295507,22.7136484011251
14.3510458452116,22.7833932865954
14.3511244056102,22.7321110095176
14.3511562502764,22.7133075012604
14.3511784402005,22.6803216572476
14.3512011285351,22.7129991951214
14.3512664886175,22.7864060819323
14.3512905239953,22.6652751895665
14.3513623578891,22.7646769006314
14.3513830077493,22.7816763274638
14.3515338869861,22.7016575617043
14.3515661603634,22.6772337673515
14.3515754265682,22.6959611382988
14.3515977384128,22.745540458379
14.351709594466,22.7571249912387
14.3517597765813,22.727940808509
14.3518133412849,82.8457593394027
14.3518261470466,22.7540605186541
14.3518885926849,22.7143451877418
14.3519580119851,22.7154108369164
14.3520183906312,22.6911999146298
14.3520547646201,22.7281702069802
14.3521230079543,22.762894844449
14.3521339188881,22.7821088042567
14.3524546396027,22.7424744221282
14.3525155819572,22.7437465808994
14.3526959484467,22.7233492152559
14.3528321218255,22.8007357386235
14.3528690175452,22.740501469965
14.3528766461463,22.7663919529539
14.3529242008376,22.7609260935168
14.3531908089774,22.7581980813574
14.3531994136578,85.5760923485008
14.3532123675643,22.7368330570286
14.3533167428151,22.701234409216
14.3533466000273,22.7451721485889
14.3535563594731,22.6977177592157
14.3537072820899,22.745441168655
14.3538011551621,22.774473093074
14.3538862749237,22.7004533982139
14.3540986136518,22.7302239383244
14.3542840946315,22.7079812857141
14.3543604151286,22.699874198673
14.3543788196932,22.6669402771076
14.3543923647936,22.7176171878191
14.3544034191429,22.7065006924017
14.3544457001272,22.6937464555623
14.3545252140149,22.7143967657228
14.3546080287433,22.7395550616638
14.3553394732094,22.6804934164951
14.3553445437537,22.7050650707111
14.355455189992,81.0772351270316
14.3555804902212,22.6777452178731
14.3556688413853,22.7037734218292
14.3557079456666,22.669883518749
14.3557080715711,22.6959850556501
14.3559949566816,22.7582960232908
14.356043965981,22.7177466755691
14.3560951169197,22.7515826444935
14.356112715771,22.7509651447212
14.3561351009891,22.751283403267
14.3561386975793,22.7606538343929
14.3563468770981,22.7404916531576
14.3563532219314,22.7064101251405
14.3564653306223,22.6750954109669
14.3564900764062,22.772361738049
14.356504371804,22.7170623690163
14.3565125611816,22.7399359224164
14.3565281729214,22.7173541960461
14.3567515426038,22.728068473165
14.35676290695,22.7251535491131
14.3569126458687,22.7053480228311
14.3570308654435,22.6910326652174
14.3570450217157,22.7286701545955
14.3570883199725,22.7416736856816
14.3570980116556,22.8008168496349
14.3572806980908,22.6504793939736
14.3572990502538,22.7880604875079
14.3573125443367,22.7213633561123
14.3574480771447,22.7078605260047
14.3576078989196,22.6926652193815
14.3576619269495,22.6437183780302
14.3578874081737,22.6996336624991
14.3579224538445,22.6852202518969
14.3579287877886,22.7230734237615
14.3579302658822,22.7039694010806
14.3583004197293,22.679389469667
14.3583491859503,22.7659628336325
14.3583605152201,22.7051704542537
14.358524927322,22.7108347380868
14.3586076400426,22.7186209824042
14.3586812010255,22.750572443234
14.358716984908,22.7734116739276
14.3587340317524,22.7140138831948
14.3588869105758,22.7026957516212
14.3590162517209,22.6651094275036
14.3590540679557,22.6826720546861
14.3591830088654,22.6743942311521
14.3592257224344,22.7793003406908
14.3592813264848,22.7271569296944
14.3594755555375,22.7310604304097
14.3594910645542,83.360782523441
14.3595140427678,22.7426393522127
14.3598127581371,22.7452133352087
14.3598255215657,22.7628569311875
14.3598401278861,22.6699325791819
14.360027119936,22.6729675331748
14.3601372047706,22.673028991213
14.3601618896227,22.7592720713767
14.3603153739022,22.7257009192959
14.3603376220886,22.6704680179002
14.3603794859812,22.7816243913448
14.3603888739053,22.7541687592336
14.3604109781141,22.793041295725
14.3604857455103,22.7222000292673
14.3605246062645,22.7024107468548
14.3605979769916,22.6889076620481
14.3606193560235,22.7088979942219
14.3607795065418,22.7179671193053
14.3607928059606,22.6604540147781
14.3608028276948,22.7482227868023
14.3608756814514,22.6898443867121
14.3609851806883,22.7554521472685
14.3610264818842,22.7427825958798
14.3610796462015,22.7274599181788
14.3611815050145,22.7350467393914
14.3612082955325,22.716977467097
14.3612745264115,22.6846351146324
14.361338296762,22.723038059052
14.361376238839,22.6908959780805
14.361441903775,22.7239804218449
14.3614649531527,22.7121708297654
14.3614743666487,22.7889297049215
14.3617140477512,22.8109305644398
14.3617492160849,22.7566554764379
14.3618880629192,22.7325918949048
14.3619280270012,22.7570003033112
14.3619476957183,22.7081096045965
14.3619660392911,22.6706619020621
14.3626523486416,22.7366004369402
14.3626783504522,22.6876367518754
14.3628190827351,22.7816332838822
14.3633292804736,22.6992611291198
14.3633613941066,22.7656622486785
14.3635134803836,22.7733250309197
14.3636206852966,22.7235586433493
14.3636314557633,22.7248601452783
14.3636368552623,22.6381411193408
14.3636884689783,22.7151494088729
14.3638184594791,22.7403901567641
14.3639194716264,22.7480159584593
14.3639284179557,22.7700281086952
14.3639492732744,22.7567261797742
14.3640257156571,22.7068325889449
14.3641337376838,22.7209000521644
14.3643025660301,22.6986423089446
14.3644992872227,22.6973707842754
14.3646024535975,22.6890145671039
14.3646280755964,22.7022799705596
14.3647577921199,22.7257091665293
14.3651441017209,22.7006694219062
14.3652486205843,22.6718973466095
14.3653458085833,22.7637689059358
14.365346421149,22.7718431176447
14.3656899495823,22.7045967999665
14.3657019922713,22.7099111647156
14.3657274777509,22.7105755377175
14.3657371418575,22.6979856398128
14.3658303671828,22.7507024738967
14.3659127994366,22.7156099408097
14.3660202453906,22.6966823220817
14.3660476105386,22.7826124910539
14.3660742628319,22.6957900322479
14.3660958276677,22.7451634023786
14.3661495834839,22.7028734808774
14.3662874196203,22.7503526754739
14.366369798339,22.8058402189816
14.3663743378806,22.7336716163098
14.3664997712571,22.6899745006337
14.3666174041262,22.7124344916427
14.3666424115311,22.7123140254262
14.3666935998216,22.7224275957844
14.3667488714544,22.7124412150093
14.3668148459612,22.7187534347819
14.3668248469209,22.6821840141663
14.3669105672462,22.7123962830171
14.3669599937534,22.714366679668
14.3669734985776,22.7603427758772
14.3670171057076,22.7014036728242
14.3670792024514,22.6908154169418
14.3671213082445,22.7524211459882
14.3671903358638,22.678261214777
14.3672369179002,22.708725243346
14.3672388097131,22.7454018306652
14.3674181388564,22.7229172350159
14.3675233070251,22.7217664183711
14.3676189180394,22.7680404388189
14.3678231397728,22.6830537924541
14.3679067375546,22.7012793909264
14.3679433237044,22.703290434552
14.367982217354,22.7279886352406
14.3680665266413,22.75144665646
14.368160307594,22.6354961138252
14.368192893979,22.7363657980539
14.3682558206776,22.7238168044343
14.3683138204413,22.7260962020948
14.3683521774432,22.7529858060782
14.3686595167759,22.6627295762635
14.3686946840729,83.0313543503946
14.368730943456,22.6618115648387
14.3688047104008,22.7052439210591
14.3688352500945,22.7295062573973
14.3689353632208,22.7732492160557
14.3689648278803,22.7289270349482
14.3689802828453,22.6834997807635
14.3691455086307,22.7142206032182
14.3692603272128,22.7524349064125
14.3692683489542,22.7562914097805
14.3692796418184,22.6823907643147
14.3692996338586,22.7451828869376
14.3693786769896,22.7300974609513
14.3694697238233,22.7205512554607
14.3697379178358,83.4731294401119
14.3700416900548,22.6972430138248
14.3700437606687,22.7436890495769
14.3702109355092,22.7437939515935
14.3703000977703,22.7574745230002
14.3703135306722,22.7312900052007
14.370384109889,22.7819600212754
14.3704755667665,22.6611136443692
14.3705848179228,22.6947058991902
14.3706896957959,22.7443878565773
14.3708083641909,22.7921600255784
14.3708368284351,22.7177118839752
14.370840861905,22.7338066551165
14.3709378565195,22.7811184107503
14.3712191780291,22.7765216680324
14.3713676952859,22.7110266005515
14.3713686389424,22.7393177989019
14.371579943708,22.6875872320153
14.3716150016721,22.7693187631244
14.3716173338521,22.6719865375754
14.3718604866668,22.6871685567058
14.3719574091806,22.7355834100123
14.3720285124127,22.7469800637467
14.3720527090927,22.7495008765805
14.372254673623,22.7159958603994
14.3722593619344,22.6952341433606
14.3722710698612,22.7046274280141
14.3722880777519,22.7484993347838
14.3723832066665,22.7031369458804
14.3725198323814,22.7294884594055
14.3725676229113,22.7178731923034
14.3726008592472,22.7293877943009
14.3726010541412,22.7563274015307
14.372672316739,22.7150704746298
14.3726819633057,22.7050298574555
14.3727273531008,22.791706544695
14.3727440518278,22.7179838512185
14.3728223567961,22.7547718421915
14.3729134036684,22.7766717952437
14.3729813314104,22.7328581462023
14.3730626123494,22.7163595908619
14.3732693884935,22.6891207430213
14.3733606816524,22.806735834292
14.3734025529477,22.7221453245515
14.3734885317268,22.7484569329397
14.3735878909368,22.7939021900874
14.3737246118923,22.7182348640853
14.3738705537908,22.7560824429779
14.374179304454,22.709377644524
14.3744033114258,22.7141943259253
14.3745988632771,22.7766791009228
14.3749895321273,22.7523596342051
14.3750239506326,22.737762622074
14.3750533257143,22.7362952835332
14.3751278725333,22.8007407152516
14.3753300096642,22.7340149774267
14.3756520627432,22.6561676354732
14.3756529463769,22.7256980993115
14.3757295946799,22.738780219958
14.3757580843602,22.6876534482876
14.3757752647252,22.7231329155457
14.3758668222247,22.7334935559242
14.3761347416745,22.6642028268369
14.3761788781541,22.7222103988082
14.3761929677461,22.7343900080647
14.3762419987912,22.6848022565139
14.3762762345557,22.6987226335603
14.3764617901163,22.6905260962586
14.3764774492268,22.7658030109162
14.376590767556,22.7354705285648
14.3766718859776,22.7387325155462
14.3768033845778,22.7305423467489
14.3769544610963,22.7631752597612
14.377097379644,22.7366726856187
14.3771734219762,22.7100707970656
14.3774745116424,22.7237258535882
14.3774930883857,22.720072486319
14.3776979346662,22.7323812893742
14.3780581579882,78.9466965422144
14.3781231179087,22.6927925945801
14.378276647849,22.6990300366794
14.3784172960585,22.7178540698529
14.3784729287721,22.7828159956289
14.3785436062212,22.7616546448349
